gene,pval
NVE22354,-0.0623697631510004
NVE22357,0.110245787561043
NVE22359,0.539856169643833
NVE2236,-1.33086679244975
NVE22360,0.727638425092999
NVE22361,-1.92481317076639
NVE22362,2.23354957365169
NVE22363,-0.868273224659648
NVE22364,0.533321461592805
NVE22365,-1.50947909580433
NVE22366,-0.164775265387806
NVE22369,-1.60401492454279
NVE2237,0.00147674450484615
NVE22370,-0.491777680484316
NVE22371,-0.834228540975756
NVE22372,0.096961091212301
NVE22374,-0.563754136174265
NVE22375,-1.6999788318367
NVE22378,-1.1152563138439
NVE22379,-1.70420644357486
NVE2238,0.349567765684395
NVE22380,-0.703806764897968
NVE22382,-0.0283352717799958
NVE22383,0.0740048990459272
NVE22384,0.530448519499857
NVE22385,0.661987932048527
NVE22386,1.09126065369304
NVE22388,0.239501702847287
NVE2239,0.161525915014457
NVE22392,-3.2553029496474
NVE22393,-0.624708326791518
NVE22394,-0.0228595056646503
NVE22395,0.381334093795203
NVE22397,-0.445491086050279
NVE22399,0.876633021305516
NVE224,-0.486740839010994
NVE2240,0.0996821442269896
NVE22400,-3.16702812046992
NVE22402,-0.586779683088823
NVE22403,-2.43582292781292
NVE22404,0.0996543583357538
NVE22405,0.26477174914611
NVE22407,0.577026835807267
NVE22408,1.85577361071716
NVE22409,0.226143008004107
NVE2241,0.00858726534449756
NVE22410,-0.136161397624647
NVE22411,1.13504901854774
NVE22413,-0.297594478656603
NVE22414,-1.40096628415916
NVE22415,0.091630711053831
NVE22417,-0.308268035015831
NVE22419,-0.0323387983097265
NVE2242,0.987887012308309
NVE22423,0.179658259057638
NVE22426,0.0740048990459272
NVE22427,-0.15836014311125
NVE22428,-0.0230316583770501
NVE22429,-0.0985617540348685
NVE2243,-0.107279189769227
NVE22430,-0.274862374782998
NVE22431,0.0740048990459271
NVE22432,0.291356051392869
NVE22433,3.3491343284357
NVE22434,0.912729324983622
NVE22435,0.0113801611325982
NVE22437,0.131730834696339
NVE22438,0.0568556795967601
NVE22439,-0.052258793524764
NVE2244,-1.62584789361953
NVE22441,-0.0228672594321553
NVE22442,-0.123548231043092
NVE22443,0.165816766964993
NVE22444,-0.956916783203954
NVE22445,-0.423250130096575
NVE22446,-1.5432055348182
NVE22447,-0.384335359860978
NVE22449,-0.88544188839545
NVE2245,1.17372016052164
NVE22450,-0.126792455928104
NVE22451,-0.0554338590668077
NVE22453,0.163317854313841
NVE22455,0.78053731888029
NVE22457,0.414217863505514
NVE22458,-0.217632922416201
NVE2246,1.90646812711993
NVE22460,1.41685545881982
NVE22461,-0.123548231043092
NVE22462,0.179463657301384
NVE22466,-0.103757456911659
NVE22467,-0.181120231332357
NVE22468,0.947887145153672
NVE22469,0.369172791171028
NVE2247,-0.195030000636788
NVE22472,1.20617846171211
NVE22473,1.67759752307352
NVE22474,1.54617139059497
NVE22475,-5.67135666654116
NVE22476,1.12037376751043
NVE22477,0.181342404591541
NVE22479,-0.746035933375009
NVE2248,6.39767813926358
NVE22481,-0.123548231043092
NVE22482,-0.465803670279209
NVE22484,-0.620697191304972
NVE22485,-0.21537891420646
NVE22488,0.273051604445165
NVE22489,3.4474318421053
NVE2249,-0.690799548607833
NVE22490,3.10826926962452
NVE22491,-0.0835895341966247
NVE22492,-0.232593805810844
NVE22493,-0.16366451971934
NVE22494,-0.0311331333999652
NVE22496,-0.453804635481808
NVE22497,1.34479956619099
NVE22498,0.187516673876374
NVE225,-0.255122873219659
NVE2250,0.99451738732502
NVE22500,0.0931187043834231
NVE22501,-0.157455951445935
NVE22502,1.20635381855295
NVE22503,-0.123548231043092
NVE22504,-0.414647044456096
NVE22505,-2.60382748499686
NVE22506,0.654137705135686
NVE22507,1.2234640257351
NVE22508,-0.697296992507521
NVE22509,-0.288498891105453
NVE2251,-7.83513435399029
NVE22510,0.0740048990459272
NVE22512,-0.0171126985778254
NVE22513,-0.479140982540155
NVE22515,0.310276777008819
NVE22516,-0.123548231043092
NVE22517,-0.78559625574561
NVE22518,0.0740048990459272
NVE22519,0.172371504283493
NVE2252,1.15014651578718
NVE22520,1.52202508034788
NVE22521,0.434821843976197
NVE22522,3.45310047121039
NVE22523,0.774178256954147
NVE22524,-0.408732097018713
NVE22525,-4.63865120937397
NVE22526,-1.10994280097109
NVE22527,-0.123548231043092
NVE22529,0.168601822694948
NVE2253,0.380491353179751
NVE22531,0.0644548316669516
NVE22532,-0.123548231043092
NVE22534,-1.1211387497887
NVE22536,-0.164775265387806
NVE22539,1.39050233590055
NVE2254,2.12907723562642
NVE22542,-0.172109064550664
NVE22544,0.0670994878688445
NVE22545,-0.550760564164812
NVE22547,0.287831349251805
NVE22548,-0.174180081820392
NVE22549,0.289505855538435
NVE2255,-0.15631885009387
NVE22551,0.0740048990459271
NVE22552,-0.165963949678199
NVE22553,0.0740048990459271
NVE22555,-0.161867380199241
NVE22556,0.543209873544237
NVE22557,0.133604143568485
NVE22558,-0.301185377260787
NVE22559,-0.0395898808039312
NVE2256,0.187184391761632
NVE22560,0.0740048990459271
NVE22561,0.0740053713309226
NVE22562,-0.0499674608484333
NVE22563,-1.26113876523486
NVE22564,0.20400901720016
NVE22565,1.23949123484976
NVE22566,-0.50778584409728
NVE22567,-1.56121221282932
NVE22568,-0.56605220509891
NVE22569,-0.330420630238308
NVE2257,-4.65067190264659
NVE22570,1.43361820516672
NVE22571,-0.0228595056646503
NVE22572,-0.336108139741251
NVE22573,-0.0228595056646501
NVE22574,-0.265453430394577
NVE22575,0.511816779996004
NVE22579,3.86731846404331
NVE2258,-0.30931306905205
NVE22580,0.301667063449569
NVE22581,0.184402266562402
NVE22584,-1.44330676092739
NVE22585,-0.233502177746259
NVE22586,0.0566172872324731
NVE22588,5.09589670803376
NVE22589,-0.123548231043092
NVE2259,-1.0086785175873
NVE22590,1.59058639195278
NVE22591,0.0997982131316923
NVE22592,-0.0293578004582594
NVE22593,-0.0516312032769893
NVE22594,0.133187905715955
NVE22596,-0.15836014311125
NVE22597,-1.11413241489606
NVE22598,2.80409557037993
NVE22599,0.095873498277533
NVE226,0.294423420575794
NVE2260,-0.190776210831121
NVE22601,0.411974482369643
NVE22602,1.93173077043895
NVE22603,2.72989686510068
NVE22604,-0.126000219879346
NVE22605,0.152247579808072
NVE22607,0.621984221038995
NVE22608,-0.038478842044002
NVE22609,-0.236390505989664
NVE2261,0.664771336612058
NVE22610,-0.123548231043092
NVE22611,1.4551364844982
NVE22612,-0.123548231043092
NVE22613,-0.0681677484546728
NVE22616,-0.123548231043092
NVE22617,0.0998477009833482
NVE22618,-0.171802522559381
NVE2262,-0.488654788887326
NVE22620,-0.038036564444955
NVE22621,0.519497798011548
NVE22622,-0.451754710631558
NVE22623,0.144967041621886
NVE22625,0.630012529706341
NVE22626,0.0740048990459272
NVE22627,-0.669857280648066
NVE22628,0.687162074588761
NVE22629,-0.10814771948237
NVE2263,0.722171580002812
NVE22630,-0.123548231043092
NVE22632,-0.0871827870312396
NVE22634,-0.310963177846367
NVE22635,2.62707255194228
NVE22636,-0.907675656478728
NVE22637,0.104407735537423
NVE22638,0.0740048990459272
NVE22639,0.935032520602991
NVE2264,2.73119485582351
NVE22641,-0.574969339985594
NVE22642,0.421909094512767
NVE22643,-0.123548231043092
NVE22644,0.405617420618417
NVE22645,0.872243595634942
NVE22646,1.04837350397708
NVE22647,1.21112008505125
NVE22648,3.61164428691212
NVE2265,1.00682101905548
NVE22650,0.0129841183328784
NVE22651,0.534306195868471
NVE22652,-5.64483686911379
NVE22653,-0.700457968591255
NVE22654,0.991812386171544
NVE22656,-0.557970422946768
NVE22657,-0.197851065982577
NVE22658,0.413325306694262
NVE2266,-0.751796148137238
NVE22660,-0.24556765035611
NVE22661,-6.26755557689224
NVE22662,0.356562356883312
NVE22663,-2.53934608832955
NVE22664,-0.480468178803033
NVE22665,0.0740048990459271
NVE22666,1.18822103754777
NVE22667,2.48858495225017
NVE22668,-3.79775900116991
NVE22669,-0.147484829867648
NVE2267,-0.189240393172954
NVE22670,0.364558055372313
NVE22673,-2.00237526609817
NVE22674,0.488428328083947
NVE22675,-8.13876345307558
NVE22676,-0.96158826407297
NVE22677,-0.031269282409065
NVE22678,0.179463657301384
NVE22679,-0.348259234870448
NVE2268,1.83550311543719
NVE22680,-0.557344510475042
NVE22681,1.05793321355085
NVE22686,0.105740710257191
NVE22688,0.33918197961062
NVE22689,-1.1526683648234
NVE2269,-0.744155289492571
NVE22691,0.176103231518346
NVE22692,-0.15647297196896
NVE22693,-0.003370929413116
NVE22694,0.935243537012639
NVE22695,-1.04988817461501
NVE22698,-0.179958650975324
NVE22699,-0.160879329207637
NVE227,-1.43970572097805
NVE2270,2.00286247504579
NVE22700,-1.69143118424753
NVE22701,-4.64384083735219
NVE22702,-0.746979740316823
NVE22703,0.0181034468716838
NVE22705,2.08351883982549
NVE22708,0.9678430342512
NVE22709,-5.72791275602111
NVE2271,0.00681805678987089
NVE22710,0.017718847477435
NVE22711,2.38655261542298
NVE22712,-2.15845278840806
NVE22716,-0.46122022356257
NVE22717,1.11115587822768
NVE22718,-0.0230290471799843
NVE22719,0.0459133830074912
NVE2272,3.05437622991128
NVE22720,-1.58707160423552
NVE22721,0.909154867094469
NVE22722,0.0740048990459271
NVE22723,0.271263447442555
NVE22724,0.672998747103531
NVE22725,2.40099112708023
NVE22727,-0.264720929954799
NVE22728,0.371968120434281
NVE2273,2.06944697937166
NVE22730,0.666118483662016
NVE22731,-1.85657515877635
NVE22732,0.540620321468344
NVE22733,-1.68003278512754
NVE22734,1.88971397410678
NVE22735,-0.367052372319685
NVE22736,0.0740048990459271
NVE22737,-1.46960093163985
NVE22738,0.312821513465888
NVE2274,1.4312818978628
NVE22740,0.321801737566571
NVE22741,-0.510725778648238
NVE22742,0.642135538052256
NVE22743,0.0740048990459272
NVE22744,0.189061440246287
NVE22745,0.101444370226574
NVE22746,0.0740048990459272
NVE22747,0.1127508909879
NVE22748,-0.0132104074179492
NVE22749,0.676252238030186
NVE2275,0.898145232751131
NVE22750,-0.559554003776804
NVE22751,-0.590565910250164
NVE22753,-2.51214431867078
NVE22754,1.27623867647738
NVE22755,-0.434850171288731
NVE22756,-0.0379886056241776
NVE22757,-9.18098836440665
NVE22758,2.30571911230621
NVE22759,-0.123548231043092
NVE2276,-0.22102697501461
NVE22760,0.262045973326111
NVE22763,0.0740048990459271
NVE22765,-1.44392403989005
NVE22766,-0.305642690085053
NVE22768,-1.30487870906648
NVE22769,-0.234183880154485
NVE2277,1.80307295301521
NVE22770,-0.487560265824003
NVE22771,-0.175691423008072
NVE22772,1.07316230398165
NVE22773,2.43144979911435
NVE22774,-0.411841732541812
NVE22775,1.71215467211642
NVE22776,-0.703860841868324
NVE22777,-0.375256083597254
NVE22778,0.0740048990459271
NVE22779,0.724565626070011
NVE2278,-3.54636700687
NVE22780,-0.0345546773459071
NVE22781,-0.239259209358115
NVE22782,-0.127996944583036
NVE22783,0.458114246039627
NVE22784,-1.6867826172388
NVE22785,-0.0228595056646503
NVE22786,0.893629574453277
NVE22787,-0.123548231043092
NVE22788,0.24615614122302
NVE22789,-0.0613059905005329
NVE2279,0.726558739021891
NVE22790,-0.0035767974975907
NVE22791,0.614459112622636
NVE22792,-1.65672196401087
NVE22793,0.100978117836083
NVE22794,1.00568408372531
NVE22796,-0.514466065528053
NVE22797,-0.655121714366164
NVE22798,0.775035531954071
NVE22799,-0.37397700629832
NVE228,-1.65477814057433
NVE2280,-1.01257463412941
NVE22801,0.418784698115258
NVE22802,0.474261403288713
NVE22803,0.109225891902894
NVE22804,2.33729510874428
NVE22805,0.207465798569611
NVE22806,0.185807759357793
NVE22807,-0.141634290660669
NVE22808,1.29170709563266
NVE22809,-0.86975433839036
NVE2281,0.516574227186022
NVE22810,-0.00272951939464237
NVE22811,-0.180003012814957
NVE22812,-2.49277341755052
NVE22813,0.155047841715728
NVE22814,-1.3711517290106
NVE22815,-0.0725561827999424
NVE22817,0.0656319780368966
NVE22818,0.956022286350015
NVE22819,0.178459566511652
NVE2282,0.307376257299002
NVE22822,-0.842123577549961
NVE22824,-2.81157449075907
NVE22825,0.276074333152267
NVE22826,-0.85586506311728
NVE22828,0.329919497697283
NVE2283,1.06325342608131
NVE22830,-0.0598982104520148
NVE22831,-1.17648440133472
NVE22832,0.154012895356862
NVE22833,-0.443252364786979
NVE22835,0.179463657301384
NVE22838,-1.79649162312173
NVE22839,0.114881069494254
NVE2284,-0.00762438997342074
NVE22840,-2.68752944577566
NVE22841,-0.3918144463425
NVE22842,0.516016017216644
NVE22843,0.105875403331766
NVE22844,-0.782159251421815
NVE22848,1.41672676155087
NVE22849,-0.0768815006846109
NVE2285,0.66488420798915
NVE22850,0.0980933583554779
NVE22852,-2.25125175945228
NVE22854,0.0740048990459271
NVE22855,0.110899211743777
NVE22856,-0.25561068202552
NVE22857,-0.416175927261728
NVE22858,0.261209569957691
NVE22859,0.4882691390335
NVE2286,3.24054612435573
NVE22860,1.55425092023279
NVE22861,0.0835828988702201
NVE22862,0.764311961830299
NVE22863,-2.8677217384104
NVE22864,0.0740048990459271
NVE22866,-0.637616621867126
NVE22867,-0.999184552325872
NVE22869,0.264870468712723
NVE2287,-3.637780277651
NVE22870,-0.233502177746259
NVE22871,-1.63707160181638
NVE22872,-1.47325983345847
NVE22874,0.723609684001287
NVE22876,-0.749536084444354
NVE22878,-0.292294515271635
NVE2288,1.24410542979105
NVE22880,0.929336255617239
NVE22882,-0.67367991147572
NVE22885,0.96591173012108
NVE22886,1.56363624791521
NVE22887,0.69544260987873
NVE22888,-0.233502177746259
NVE2289,0.840237973234311
NVE22890,2.32226846792802
NVE22892,0.179463657301384
NVE22893,-1.08679070766207
NVE22894,-0.419669756782364
NVE22895,0.0586969394508922
NVE22897,0.0740048990459271
NVE22898,-0.250941644556975
NVE22899,-0.11490727489432
NVE229,0.434023263253943
NVE2290,0.130728018599075
NVE22900,-0.312874342445503
NVE22901,-0.771564352072004
NVE22902,-0.151329001963682
NVE22903,-0.0364817241449819
NVE22904,-0.73458834780483
NVE22905,0.179463657301384
NVE22907,1.21343024203733
NVE22908,0.533402172243108
NVE22909,-0.0225989892190143
NVE2291,0.990885208674387
NVE22910,-2.46476001733683
NVE22912,-0.0228595056646501
NVE22913,1.499085052127
NVE22914,0.0740048990459272
NVE22915,0.379655222640649
NVE22916,-0.13891947657711
NVE22917,-4.05709166924838
NVE22918,0.678986671776138
NVE22919,-0.998017296008463
NVE2292,-0.86899165560246
NVE22920,-1.21831108635125
NVE22921,-0.531379975195171
NVE22922,0.499240524943871
NVE22924,-0.123548231043092
NVE22925,1.28567287087729
NVE22926,0.0995897496631293
NVE22928,0.391748031356625
NVE22929,-0.146105242934431
NVE2293,4.86421385015534
NVE22930,0.457777951851789
NVE22931,-0.0399077675544249
NVE22932,-0.494655927785088
NVE22933,-0.0380821900417867
NVE22935,-0.338804475869099
NVE22936,1.25087015175223
NVE22937,-1.0769769325957
NVE22938,1.40502549686546
NVE22939,0.100119280787279
NVE2294,0.45576307431275
NVE22941,-0.845042962992406
NVE22942,1.41537215891816
NVE22943,-0.0747461021771846
NVE22944,-0.664313694622486
NVE22946,-0.123548231043092
NVE22947,-1.7805696075369
NVE2295,-3.46017118241033
NVE22951,-1.03065701904803
NVE22953,1.68875358947451
NVE22954,0.346599905722869
NVE22955,0.298055231677973
NVE22956,-0.482867228584291
NVE22957,0.743766787427556
NVE22958,0.615204428017037
NVE22959,1.04557668322336
NVE2296,-0.00177193627129159
NVE22960,0.179463657301384
NVE22963,0.102334459941635
NVE22964,-0.0384811664215967
NVE22966,-0.568295123992154
NVE22967,-1.6726216021565
NVE22968,0.0164633925186978
NVE2297,1.97515745379938
NVE22970,0.0740048990459271
NVE22971,0.0134277347914713
NVE22972,0.0740048990459271
NVE22973,-1.10394876427574
NVE22974,-0.123548231043092
NVE22975,-0.88510222941911
NVE22976,0.438903234250522
NVE22977,0.0175418392054606
NVE22978,-0.0328351412449602
NVE22979,-0.360612241554843
NVE2298,3.85963118227281
NVE22980,0.0740048990459271
NVE22981,-0.0423862029807616
NVE22982,6.54574203293933
NVE22983,-0.652205555757257
NVE22984,0.363819352533256
NVE22985,-0.0118076272389337
NVE22986,-0.0520320102800718
NVE22987,-0.0332997450655522
NVE22988,-0.0228595056646503
NVE2299,-1.08988663950738
NVE22990,0.135005113383955
NVE22991,1.30276023639221
NVE22992,-0.414605591772286
NVE22994,-0.660294531776678
NVE22995,-1.99874900096082
NVE22996,-0.123548231043092
NVE22997,0.0778032607791134
NVE22998,-0.374074302723792
NVE22999,-0.233502177746259
NVE23,-1.18797341205944
NVE230,1.72247884693225
NVE2300,1.55963737689954
NVE23000,-0.0527376982787128
NVE23002,-0.0373349542481604
NVE23003,0.179463657301384
NVE23005,-2.4706272308739
NVE23007,0.139585066669141
NVE23008,0.0740048990459272
NVE23009,-0.0322098223105445
NVE2301,-0.0247444680739493
NVE23010,-1.08679442347593
NVE23011,-0.0382876586771871
NVE23012,-4.10072742344115
NVE23013,0.189061440246287
NVE23014,1.07036320900343
NVE23016,0.848607878334896
NVE23017,0.00652162349542496
NVE23018,-1.62790028691969
NVE23019,-0.138904728653386
NVE2302,1.8116582894864
NVE23020,-0.889433949747204
NVE23021,-0.123548231043092
NVE23022,0.0782425909769135
NVE23023,0.230688537387224
NVE23024,0.0740048990459272
NVE23025,1.01438519918229
NVE23027,-0.0228595056646501
NVE23028,0.100370428349083
NVE2303,-1.18416128671554
NVE23030,-6.74393820923883
NVE23031,0.74265154711452
NVE23032,2.38140621248216
NVE23033,-0.0810835232721193
NVE23034,0.0603049152081193
NVE23036,0.109529519571874
NVE23037,-0.123548231043092
NVE23039,-1.88678126412507
NVE2304,1.09068663898463
NVE23040,-1.16563164281203
NVE23042,0.0142421752342144
NVE23043,-0.455794206002664
NVE23044,1.38525835914295
NVE23045,-0.0432054882252568
NVE23046,1.65982071768758
NVE23047,-0.429479435101316
NVE23048,0.611525812864254
NVE23049,0.0176088465279918
NVE2305,-2.13788993276233
NVE23051,5.15153225649831
NVE23052,-0.331790443949951
NVE23053,-0.259969399880763
NVE23054,-0.706321982370447
NVE23056,-0.188211122873732
NVE23057,-0.575189445476583
NVE23058,0.757891572372243
NVE23059,0.0740048990459272
NVE2306,1.67106659326781
NVE23060,-0.123548231043092
NVE23061,-0.123548231043092
NVE23062,0.0740048990459272
NVE23063,-1.26672897424435
NVE23065,-0.123548231043092
NVE23066,0.0740048990459271
NVE23067,-0.123548231043092
NVE23069,0.0389419229228706
NVE2307,-2.55565533325306
NVE23070,-0.233502177746259
NVE23072,0.626679491574639
NVE23073,-0.161445224629753
NVE23074,3.61418062741866
NVE23076,2.25008302810648
NVE23078,-2.34643259211577
NVE23079,-1.08058724287165
NVE2308,3.88626635458592
NVE23080,0.0740048990459271
NVE23081,0.939299071471057
NVE23082,-0.123548231043092
NVE23083,0.575136444638074
NVE23085,-0.0396344152540559
NVE23086,-0.641908731255279
NVE23087,-0.0228595056646503
NVE23088,0.100119280787279
NVE23089,0.640046556180465
NVE2309,0.714779865728207
NVE23092,0.558690305864616
NVE23093,0.314277777814233
NVE23094,0.0950143763792693
NVE23095,-2.22987232674445
NVE23096,0.647867864448595
NVE23098,-0.46311324121802
NVE23099,-0.809171890642801
NVE231,6.2119464470354
NVE2310,0.414776570988749
NVE23100,-0.0228595056646503
NVE23101,1.13555918320184
NVE23102,0.96547623696511
NVE23103,0.20468197508988
NVE23104,0.0988998067060663
NVE23105,0.189061440246287
NVE23106,5.09740927648512
NVE23107,1.21575109789111
NVE2311,0.196827501329384
NVE23110,-0.123548231043092
NVE23111,1.03667619546208
NVE23112,1.33909043198084
NVE23113,-0.205355491809588
NVE23115,1.48877174386481
NVE23117,0.0740048990459271
NVE23118,-0.245442129236516
NVE23119,0.0740048990459271
NVE2312,2.37953762937847
NVE23121,-0.650150648248825
NVE23122,0.0740048990459272
NVE23124,0.232332220966854
NVE23125,0.383176301624159
NVE23126,0.156241497701701
NVE23129,0.0464045421392572
NVE2313,-1.60113586808729
NVE23130,0.0740048990459271
NVE23131,-0.942360067213577
NVE23132,-0.123548231043092
NVE23133,0.141224143233829
NVE23134,-0.123548231043092
NVE23138,2.7908757576115
NVE2314,-0.119379704818473
NVE23140,-1.91727147158317
NVE23141,-0.220859580127531
NVE23142,-0.413341357174598
NVE23145,1.07274418211297
