gene,pval
isogroup25418,1.77710084688901
isogroup25419,3.50139693452029
isogroup2542,-0.636351964854138
isogroup25420,-0.624987075151211
isogroup25426,1.08380987920836
isogroup2543,0.241531133493807
isogroup25431,0.872001623286026
isogroup25436,-0.47775053115357
isogroup25437,1.01886350300889
isogroup2544,-0.343988497748225
isogroup25444,-1.53520450897759
isogroup25445,0.0968807194764689
isogroup25447,-0.30334797907241
isogroup25448,-37.3571604589747
isogroup2545,-1.76485587270109
isogroup25453,-0.923440476255484
isogroup25466,1.45332678051081
isogroup25471,-1.11173368244319
isogroup2548,-0.969794468836209
isogroup25480,0.300526729595885
isogroup25486,-4.37976389660051
isogroup25488,-0.56430179357001
isogroup25490,0.0220582106399344
isogroup25491,-6.33006888569919
isogroup25492,-1.32247817177396
isogroup25493,-7.21954618175705
isogroup25494,-3.51323997500168
isogroup25495,-0.581680072735066
isogroup25496,0.156111749741518
isogroup25497,0.271480725841789
isogroup25498,19.5100597869928
isogroup25499,-0.429952532224264
isogroup255,1.38897088075217
isogroup25501,-0.839432889763493
isogroup25502,-0.680016657040959
isogroup25503,0.571366971812366
isogroup25504,-1.11636237915889
isogroup25505,-5.68987006826201
isogroup25507,2.45399936090981
isogroup2551,2.22641695565517
isogroup25514,-11.0374321360481
isogroup25515,1.03955532439434
isogroup25516,-0.110156026625193
isogroup25517,0.0291017702739084
isogroup25518,4.18727218139564
isogroup25519,-2.31199397552032
isogroup25520,1.37819765924676
isogroup25521,1.40540725286834
isogroup25522,0.974545794221979
isogroup25524,-0.118191553737152
isogroup25528,-0.744381099765327
isogroup25532,-5.48432272474015
isogroup25533,-0.150793395810097
isogroup25535,0.43601185126896
isogroup25537,-0.854831486251155
isogroup25538,-2.56985828666653
isogroup25539,-0.117445574227093
isogroup25540,-1.56153090754905
isogroup25541,1.00064446838144
isogroup25544,1.03818035860579
isogroup25545,-0.393062515094127
isogroup25547,0.0910138370739077
isogroup25548,2.74038996780311
isogroup25550,2.3647148201042
isogroup25551,-1.88315092557534
isogroup25552,0.0698467647632159
isogroup25554,2.52266780288314
isogroup25557,0.0417107080905594
isogroup25558,-3.3913190431067
isogroup2556,1.23467015699675
isogroup25560,0.873518768687037
isogroup25562,-0.923739951443183
isogroup25564,0.260174456978762
isogroup25565,-1.49648654792984
isogroup25566,1.06801522204168
isogroup2557,0.359075954409278
isogroup25570,-0.125662543860452
isogroup25573,-2.55525053620693
isogroup25578,-0.414166200058282
isogroup25579,1.23433201666255
isogroup25585,-0.183530523537477
isogroup25586,1.55446734402231
isogroup25587,2.61848599940501
isogroup25590,11.2246656409008
isogroup25594,3.6981293582732
isogroup25598,6.14578545256253
isogroup25599,-6.05141195559726
isogroup256,-2.34665192147889
isogroup2560,-5.89617609330386
isogroup25600,0.515361652116571
isogroup25601,-1.01557452203502
isogroup25603,-0.641541074151417
isogroup25604,4.6571154476921
isogroup25605,0.300631554103866
isogroup25608,-0.28685192126522
isogroup25609,0.163540718967706
isogroup25610,2.76846852733371
isogroup25611,4.7305090158612
isogroup25613,-0.623400313146238
isogroup25615,1.59965240888402
isogroup25616,-0.622814146488381
isogroup25617,0.746181300053158
isogroup25619,5.83173564579505
isogroup2562,-11.8679669010895
isogroup25622,-0.43807802109362
isogroup25623,-1.27949174677282
isogroup25626,21.7950717387999
isogroup25627,-0.0113634369041063
isogroup25628,-2.36656344965043
isogroup25636,1.14049078958891
isogroup25637,2.50974840825207
isogroup25638,-1.88168470062474
isogroup25640,-0.977560497634547
isogroup25641,1.16187024922061
isogroup25643,0.274748709008685
isogroup25644,5.2390138083553
isogroup25645,0.430096371776811
isogroup25646,2.50203365933638
isogroup25647,3.24691114503847
isogroup25648,0.743463179044181
isogroup25652,-0.100370730640584
isogroup25653,-0.0827317533442513
isogroup25658,-0.331560262070517
isogroup25659,0.22185933659773
isogroup25660,-1.80059153400472
isogroup25661,-1.13649806837291
isogroup25662,1.88631130046119
isogroup25663,-1.12162026759168
isogroup25664,1.3485311692902
isogroup25665,0.856662934357288
isogroup25666,-1.83902536819923
isogroup25667,-2.90767346229288
isogroup25668,-0.310001577544784
isogroup25672,-0.436643562625953
isogroup25673,0.659394866563019
isogroup25674,-2.83142490145812
isogroup25676,-14.5951795273469
isogroup25677,-3.92375215346617
isogroup25678,-1.20450218752074
isogroup25679,1.25473578688557
isogroup25680,-3.05212893112383
isogroup25681,1.04896881971082
isogroup25682,-1.17953400019502
isogroup25686,1.46462944580897
isogroup25689,0.766311622485712
isogroup2569,0.159748717730124
isogroup25690,0.36473030806794
isogroup25691,-2.50583928133987
isogroup25692,-1.11786843479013
isogroup25693,0.627919620986865
isogroup25694,1.26015373018977
isogroup25696,2.49517937900529
isogroup25698,0.441087739739521
isogroup257,2.12884417379013
isogroup2570,-3.08182043475561
isogroup25700,-0.533495020692261
isogroup25702,-1.5724768945012
isogroup25704,-0.746268891719841
isogroup25707,-1.77458545719863
isogroup25708,1.58280325190756
isogroup25710,-0.349769566945226
isogroup25711,-0.261191805819838
isogroup25712,-0.207540121786713
isogroup25713,0.944311667695354
isogroup25716,6.93658921595483
isogroup25717,-1.23503854677541
isogroup25718,0.427270571959807
isogroup25719,8.54713471985896
isogroup25721,-0.120165164142081
isogroup25722,5.86107876673029
isogroup25723,-1.67781024682889
isogroup25724,-1.3840415036417
isogroup25727,-0.187736183968758
isogroup25728,-6.10321481104987
isogroup2573,0.487984206869048
isogroup25733,-2.55397718315315
isogroup25737,0.0796475287458338
isogroup25738,1.19442423499792
isogroup25744,3.35688101164682
isogroup25745,2.8703594651208
isogroup25746,2.78997590901614
isogroup25748,2.70537577336809
isogroup25749,-0.448801486918195
isogroup25754,1.44309157847658
isogroup25755,1.05823648477032
isogroup25756,-0.170416377834514
isogroup25758,2.15557584576125
isogroup25761,1.30861720453011
isogroup25764,0.819926587062447
isogroup25765,-0.839621382788947
isogroup25766,-0.00874256644623403
isogroup25767,0.0563791820190597
isogroup25768,4.31793310726147
isogroup25775,4.95776426913269
isogroup25776,-0.210465496669296
isogroup25781,-2.26729002273266
isogroup25790,0.145462894039014
isogroup25791,5.90320273668496
isogroup25792,0.0524304616860247
isogroup25793,-0.495757290911774
isogroup25795,0.112609800786217
isogroup25798,-0.734232669037126
isogroup25799,-2.76744596300403
isogroup25800,0.160110420148838
isogroup25802,-7.16084508194385
isogroup25805,-2.1255111706403
isogroup25808,-3.00183131744291
isogroup25809,9.7418115525015
isogroup2581,-0.726074355209241
isogroup25810,2.07746613386312
isogroup25811,0.103260637601059
isogroup25813,-1.74560571522866
isogroup25814,0.433169619809299
isogroup25816,-0.907043882347442
isogroup25819,1.45297160366409
isogroup25820,3.24498704503503
isogroup25821,-2.54310265856749
isogroup25826,0.276615394491827
isogroup25827,-8.19301258532469
isogroup25828,-9.84426744338129
isogroup25829,-0.512640111678855
isogroup2583,-0.057612446481078
isogroup25830,0.685953166593671
isogroup25831,3.01247952371578
isogroup25832,-1.38622812588107
isogroup25834,-1.51491081485198
isogroup25841,0.0106667994722899
isogroup25843,-0.243190897892681
isogroup25844,1.50266639830512
isogroup25846,-1.68562673316602
isogroup25847,0.40727781363674
isogroup25860,0.805632288392517
isogroup25863,0.890745778495632
isogroup25864,1.61965621274687
isogroup25865,0.418622907088476
isogroup25866,-0.4939702240748
isogroup25867,2.74245505841417
isogroup25869,-3.81708964788551
isogroup2587,-0.898643657833898
isogroup25876,-1.67981458418892
isogroup25878,-0.518213622283715
isogroup25879,-3.32552898049862
isogroup25880,-13.4203608682282
isogroup25883,3.58944090092987
isogroup25884,-4.63456901145118
isogroup25885,-1.79978695098921
isogroup25886,0.469700467657596
isogroup25887,-1.09367086239075
isogroup25888,-2.25956944058753
isogroup25889,11.5037165945429
isogroup25890,0.540669064734244
isogroup25892,9.16329807475625
isogroup25893,-10.3663088008413
isogroup25894,-6.57489961273668
isogroup25895,-3.44922309524549
isogroup25897,-0.024921843951127
isogroup25900,-4.57278612201
isogroup25902,-1.1059200088826
isogroup25903,2.95194956393324
isogroup25906,2.57677441083699
isogroup25908,1.36271299651967
isogroup25909,1.83605861417588
isogroup25911,3.14969176597693
isogroup25914,2.0560841971716
isogroup25918,-2.37344613654561
isogroup25920,-4.25121801155064
isogroup25921,-4.26157807157528
isogroup25922,2.04369807030073
isogroup25923,-0.384136631044386
isogroup25924,0.876474024203429
isogroup25926,-3.91891730220456
isogroup25927,1.12636914463733
isogroup2593,0.272533124526822
isogroup25932,1.86917812072459
isogroup25933,-0.797728365388289
isogroup25935,-0.0304934638330877
isogroup25936,-0.108325339454716
isogroup25937,0.628180515559491
isogroup25938,-1.18516771465048
isogroup25939,1.64553768364426
isogroup25940,-0.899866231757991
isogroup25941,-1.59787750884993
isogroup25945,-0.576097811918355
isogroup25948,-0.26929559678493
isogroup25950,0.275946092350264
isogroup25951,-2.36388768446825
isogroup25952,2.50869742229106
isogroup25954,0.13808602048683
isogroup25955,0.639946726818403
isogroup25956,2.60921040410495
isogroup25957,4.37624730410771
isogroup2596,-0.645591663157468
isogroup25962,-0.261047932250125
isogroup25968,-7.95045824372604
isogroup25970,-1.92373203927622
isogroup25973,0.780875874094486
isogroup25974,-0.487395713908413
isogroup25977,-0.997031738615461
isogroup25979,-0.897264616225894
isogroup25980,0.808522117952451
isogroup25981,0.167002006066983
isogroup25983,4.137236746394
isogroup25986,-0.00533874925612552
isogroup25987,-0.595455076834967
isogroup25995,12.5606980975244
isogroup25996,0.268059493186666
isogroup25997,0.923489359912797
isogroup25998,4.08792829762696
isogroup260,1.24349501341778
isogroup26000,3.50721467297853
isogroup2602,1.64473108086477
isogroup26025,4.36106987280448
isogroup26026,3.35433140029191
isogroup26027,-0.0800052053529079
isogroup26030,0.530508737001164
isogroup26031,-4.70137766900503
isogroup26033,-1.30044705825423
isogroup26034,-1.48693416614669
isogroup26035,-2.74830037291947
isogroup26036,-1.69373770600555
isogroup26038,6.41351436991339
isogroup26041,-3.72228952982462
isogroup26042,1.4481924791332
isogroup26043,4.58203741332645
isogroup26045,-2.45461814079437
isogroup26048,-3.72286948120578
isogroup26049,-4.18632726333348
isogroup26050,4.7004224558011
isogroup26051,-0.724657471442728
isogroup26052,2.94566252208796
isogroup26053,-0.310651506823404
isogroup26054,0.764024457751777
isogroup26055,0.877129864283728
isogroup26056,0.500326444014828
isogroup26057,-0.238396431328096
isogroup26058,1.0816807022028
isogroup26059,1.14302938765838
isogroup26060,-3.68468795572475
isogroup26061,5.21706103275339
isogroup26062,10.524954768058
isogroup26063,-4.96329368299191
isogroup26064,2.48039722261173
isogroup26068,0.00305243493461665
isogroup26069,-0.828667357741504
isogroup2607,8.53531177379754
isogroup26072,-1.75858184005362
isogroup26073,-1.52128404652798
isogroup26074,1.11097988495235
isogroup26076,-0.336766768237473
isogroup26079,-1.17007486567072
isogroup26080,0.381369272382245
isogroup26081,0.749099742623522
isogroup26082,-0.954392307739458
isogroup26085,-1.98145164265561
isogroup26086,1.60011151385158
isogroup26087,10.0222972462847
isogroup26088,0.934859579243025
isogroup26089,1.2722465028003
isogroup2609,0.409225436642183
isogroup26091,0.974311943945904
isogroup26092,1.59498766319291
isogroup26095,3.06070974335569
isogroup26097,-2.79268722570543
isogroup26098,2.08770189853254
isogroup26099,-0.342135275670397
isogroup2610,-1.63076396415256
isogroup26103,1.07427319471046
isogroup26108,2.64213506479641
isogroup26109,-20.8413445105464
isogroup26110,0.777930625708427
isogroup26111,0.878752449784343
isogroup26112,0.712450497128495
isogroup26115,-4.89618053321606
isogroup26116,-0.137386469003033
isogroup26117,3.19818807942422
isogroup26118,-2.62889140713444
isogroup26119,-10.576411852558
isogroup2612,-1.83813595431483
isogroup26120,-0.965426710691941
isogroup26121,-0.299722832753548
isogroup26123,-0.209059862389084
isogroup26124,-2.3672566451451
isogroup26137,-1.63299499137767
isogroup26138,-0.641070578634126
isogroup26141,-0.950707056392299
isogroup26142,-1.20147527248732
isogroup26145,-0.248117283582264
isogroup26146,0.692362576380803
isogroup26147,0.99480101109404
isogroup26148,-0.243655012637171
isogroup26150,-5.36519786347576
isogroup26151,-4.05119100194241
isogroup26156,-1.15705188837864
isogroup26157,-10.7611831017081
isogroup2616,0.14945045148833
isogroup26161,7.58464017766096
isogroup26163,0.47177666234784
isogroup26164,3.36962550002344
isogroup26165,6.3367137798155
isogroup26166,-6.41726122284856
isogroup26167,-12.9923736397722
isogroup26170,0.0390104004171227
isogroup26178,0.599079846474659
isogroup2618,0.83672424587172
isogroup26180,0.381847607537276
isogroup26182,10.1917823537188
isogroup26183,-0.178021886718253
isogroup26184,7.72697594242738
isogroup26185,0.830592344080975
isogroup26186,-14.659744287522
isogroup26189,-0.462681606348263
isogroup26191,0.300521615554588
isogroup26192,3.74358149495443
isogroup26193,-3.57440028932483
isogroup26196,-14.9223974856306
isogroup26197,-1.32193166936743
isogroup26198,1.39087151664016
isogroup26199,7.61463517468333
isogroup26201,0.642667557739168
isogroup26202,-0.47120468101812
isogroup26205,-2.61392216592658
isogroup26208,-1.3563859698347
isogroup26210,0.14303429152657
isogroup26211,-0.198946233830137
isogroup26214,0.159715003277678
isogroup26215,6.32062126433632
isogroup26216,-1.17482986842464
isogroup26220,-3.38490357407484
isogroup26221,1.70204275653551
isogroup26223,0.309009933521665
isogroup26224,-6.78962595649357
isogroup26226,0.0104897789515858
isogroup26227,-0.618671421429761
isogroup26229,-0.126700612278553
isogroup26230,-2.13842455038795
isogroup26233,3.38981575503929
isogroup26234,-20.1831337646584
isogroup26235,-1.52942683556472
isogroup26238,0.40876770265111
isogroup26239,-0.539331588229071
isogroup2624,-2.26199938144939
isogroup26240,-0.427333264078349
isogroup26241,-0.914445593623451
isogroup26242,-1.58162527187113
isogroup26243,0.793904930424899
isogroup26244,-1.87877316879037
isogroup26245,-0.286253512995323
isogroup26246,0.244757121709305
isogroup26247,-0.0511941164079931
isogroup26248,-1.98640593303655
isogroup26249,-0.828619214250861
isogroup2625,-0.846093291986086
isogroup26250,1.63645439802067
isogroup26252,-0.823688058745124
isogroup26253,1.51582444099072
isogroup26256,-0.0125528830034018
isogroup26257,-0.0272668915547654
isogroup26259,-23.4039645391666
isogroup2626,0.482926053115943
isogroup26260,1.51610090451626
isogroup26265,0.650872239879188
isogroup26266,-1.47337041936247
isogroup26270,0.853850793377966
isogroup26271,-0.281649461275315
isogroup26272,-5.33392431489858
isogroup26273,-0.424741325657312
isogroup26274,-0.999047498600096
isogroup26277,-0.9396260328636
isogroup26278,-1.97653498189955
isogroup26279,-3.52060625604752
isogroup26280,-4.1851378860191
isogroup26283,-3.2015497067037
isogroup26285,-0.0322736300326938
isogroup26287,2.90687604217565
isogroup2629,-0.625992162636718
isogroup26293,0.0916925995433512
isogroup2631,-4.02520297335008
isogroup26320,-0.293843855260223
isogroup26324,1.8927485274871
isogroup2633,-0.128979825223069
isogroup26333,-5.05514375193387
isogroup26337,-1.25214393499689
isogroup26339,-0.0975297354626551
isogroup26341,0.527645677648941
isogroup26345,-0.0637426556116362
isogroup26347,0.263607266663712
isogroup26351,0.384194997213929
isogroup26352,1.50588329418332
isogroup26357,-3.94309827175686
isogroup26364,-7.15940018795184
isogroup26365,1.197674097646
isogroup26367,-0.610729301772823
isogroup2637,0.248293364338412
isogroup26372,1.92458802635571
isogroup26373,1.28782920007785
isogroup26374,-0.468765546049971
isogroup26376,-6.3510726882798
isogroup26377,-1.6927347134917
isogroup26379,0.525917861791799
isogroup2638,0.0659341255537663
isogroup26384,-1.79058210652433
isogroup2639,5.14462794407885
isogroup26390,0.308061408849788
isogroup26395,0.271119229721597
isogroup26397,10.0464403322803
isogroup26399,0.863635898154959
isogroup264,0.423759642608948
isogroup2640,-0.848560397588953
isogroup26401,2.14382092380337
isogroup26406,1.95113424211795
isogroup26412,-0.147440835845287
isogroup26416,-25.8122889528811
isogroup26418,-2.19148850601805
isogroup26419,-3.34649192447432
isogroup26422,0.868019274622382
isogroup26430,3.66366170512196
isogroup26431,13.4231323872946
isogroup26434,-10.2194239558189
