name	term	lev	seq	value
"mitochondrion"	GO:0005739	4	isogroup20133	-14.1244691867741
"mitochondrion"	GO:0005739	4	isogroup20180	-5.05071785940512
"mitochondrion"	GO:0005739	4	isogroup20292	0.294002693655094
"mitochondrion"	GO:0005739	4	isogroup20314	-1.28062743469335
"mitochondrion"	GO:0005739	4	isogroup20391	-1.866081188975
"mitochondrion"	GO:0005739	4	isogroup20428	-3.85737914302554
"mitochondrion"	GO:0005739	4	isogroup20449	0.570969704929302
"mitochondrion"	GO:0005739	4	isogroup20506	-2.18902983998246
"mitochondrion"	GO:0005739	4	isogroup20539	-0.907377414551303
"mitochondrion"	GO:0005739	4	isogroup20547	-5.51750905968864
"mitochondrion"	GO:0005739	4	isogroup20659	0.526839849378608
"mitochondrion"	GO:0005739	4	isogroup20695	0.394012989210708
"mitochondrion"	GO:0005739	4	isogroup20738	-1.92755085631415
"mitochondrion"	GO:0005739	4	isogroup20768	-0.723013023368244
"mitochondrion"	GO:0005739	4	isogroup20779	1.19888713360502
"mitochondrion"	GO:0005739	4	isogroup20781	-4.14408615433102
"mitochondrion"	GO:0005739	4	isogroup20806	0.0325634493035463
"mitochondrion"	GO:0005739	4	isogroup20828	-8.15429241167221
"mitochondrion"	GO:0005739	4	isogroup20834	-4.20289967448829
"mitochondrion"	GO:0005739	4	isogroup20857	-0.07238866353843
"mitochondrion"	GO:0005739	4	isogroup20979	-1.39934965591677
"mitochondrion"	GO:0005739	4	isogroup20981	0.18741584535993
"mitochondrion"	GO:0005739	4	isogroup21008	-0.426467682710792
"mitochondrion"	GO:0005739	4	isogroup21035	-0.654191227924677
"mitochondrion"	GO:0005739	4	isogroup21038	-2.25794836452396
"mitochondrion"	GO:0005739	4	isogroup21050	0.0202494994295787
"mitochondrion"	GO:0005739	4	isogroup21051	-2.4250613383763
"mitochondrion"	GO:0005739	4	isogroup21095	0.269535974851019
"mitochondrion"	GO:0005739	4	isogroup21098	-0.95552066195736
"mitochondrion"	GO:0005739	4	isogroup21249	1.72509102224263
"mitochondrion"	GO:0005739	4	isogroup21309	-0.168524798779838
"mitochondrion"	GO:0005739	4	isogroup21315	-1.89465305149846
"mitochondrion"	GO:0005739	4	isogroup21322	-0.545769608253119
"mitochondrion"	GO:0005739	4	isogroup21331	-3.01740728421964
"mitochondrion"	GO:0005739	4	isogroup21407	-0.883160784140748
"mitochondrion"	GO:0005739	4	isogroup21418	-0.909234338242837
"mitochondrion"	GO:0005739	4	isogroup21449	9.44828668115473
"mitochondrion"	GO:0005739	4	isogroup21450	-2.15731466267352
"mitochondrion"	GO:0005739	4	isogroup21458	-0.0690644511948287
"mitochondrion"	GO:0005739	4	isogroup21560	1.56965012953575
"mitochondrion"	GO:0005739	4	isogroup21614	1.14364685076324
"mitochondrion"	GO:0005739	4	isogroup21660	1.46379701262577
"mitochondrion"	GO:0005739	4	isogroup21716	0.203870863345021
"mitochondrion"	GO:0005739	4	isogroup21776	-0.359500215564494
"mitochondrion"	GO:0005739	4	isogroup21829	0.441622783064557
"mitochondrion"	GO:0005739	4	isogroup21940	-6.30159850154903
"mitochondrion"	GO:0005739	4	isogroup21998	1.22889925444647
"mitochondrion"	GO:0005739	4	isogroup22059	-5.70065336984331
"mitochondrion"	GO:0005739	4	isogroup22061	1.30422865458319
"mitochondrion"	GO:0005739	4	isogroup22203	-5.6628492663422
"mitochondrion"	GO:0005739	4	isogroup22206	-5.28280108047782
"mitochondrion"	GO:0005739	4	isogroup22237	-9.64226943029647
"mitochondrion"	GO:0005739	4	isogroup22257	-2.26654087047629
"mitochondrion"	GO:0005739	4	isogroup22312	0.0340494485141137
"mitochondrion"	GO:0005739	4	isogroup22318	-2.31177869908239
"mitochondrion"	GO:0005739	4	isogroup22328	-0.870118130734287
"mitochondrion"	GO:0005739	4	isogroup22336	-20.7883348871971
"mitochondrion"	GO:0005739	4	isogroup22337	0.123423570929873
"mitochondrion"	GO:0005739	4	isogroup22379	-3.42037495236572
"mitochondrion"	GO:0005739	4	isogroup22436	-2.89285310588762
"mitochondrion"	GO:0005739	4	isogroup22462	0.161863633745463
"mitochondrion"	GO:0005739	4	isogroup22481	-0.3253159677968
"mitochondrion"	GO:0005739	4	isogroup22484	0.702663491042117
"mitochondrion"	GO:0005739	4	isogroup22495	0.435805093899345
"mitochondrion"	GO:0005739	4	isogroup22698	1.19637986529343
"mitochondrion"	GO:0005739	4	isogroup22716	-0.141838013558999
"mitochondrion"	GO:0005739	4	isogroup22717	1.17662846646793
"mitochondrion"	GO:0005739	4	isogroup22882	5.01119204462152
"mitochondrion"	GO:0005739	4	isogroup22893	4.44823020147471
"mitochondrion"	GO:0005739	4	isogroup22962	-2.73162348701193
"mitochondrion"	GO:0005739	4	isogroup23013	1.94266946342842
"mitochondrion"	GO:0005739	4	isogroup23121	-0.870254653072053
"mitochondrion"	GO:0005739	4	isogroup23124	0.232211384615975
"mitochondrion"	GO:0005739	4	isogroup23127	-0.493624718909195
"mitochondrion"	GO:0005739	4	isogroup23197	-0.875341750414289
"mitochondrion"	GO:0005739	4	isogroup23235	-3.73093791479776
"mitochondrion"	GO:0005739	4	isogroup23268	2.90798225909188
"mitochondrion"	GO:0005739	4	isogroup23300	-0.98278110286076
"mitochondrion"	GO:0005739	4	isogroup23355	-4.81989579707216
"mitochondrion"	GO:0005739	4	isogroup23372	0.522342027589206
"mitochondrion"	GO:0005739	4	isogroup23403	0.122992598889938
"mitochondrion"	GO:0005739	4	isogroup23404	2.15202945803602
"mitochondrion"	GO:0005739	4	isogroup23427	2.01150891029201
"mitochondrion"	GO:0005739	4	isogroup23468	-0.110741816446064
"mitochondrion"	GO:0005739	4	isogroup23478	0.334370182073681
"mitochondrion"	GO:0005739	4	isogroup23484	2.77707067298753
"mitochondrion"	GO:0005739	4	isogroup23518	-9.35220034287453
"mitochondrion"	GO:0005739	4	isogroup23620	-3.47714107460132
"mitochondrion"	GO:0005739	4	isogroup23670	1.77464247698474
"mitochondrion"	GO:0005739	4	isogroup23674	-0.26016280776706
"mitochondrion"	GO:0005739	4	isogroup23675	0.663486125514739
"mitochondrion"	GO:0005739	4	isogroup23677	0.670747816400367
"mitochondrion"	GO:0005739	4	isogroup23680	-0.875107781401538
"mitochondrion"	GO:0005739	4	isogroup23828	0.561744120155546
"mitochondrion"	GO:0005739	4	isogroup23946	-0.908152321820793
"mitochondrion"	GO:0005739	4	isogroup23947	-4.3194389035577
"mitochondrion"	GO:0005739	4	isogroup23951	-1.17556797632008
"mitochondrion"	GO:0005739	4	isogroup23956	0.224396350845572
"mitochondrion"	GO:0005739	4	isogroup23957	-5.33673387946771
"mitochondrion"	GO:0005739	4	isogroup23974	3.53604928969539
"mitochondrion"	GO:0005739	4	isogroup23996	-0.916718527308077
"mitochondrion"	GO:0005739	4	isogroup24012	-1.13025498810939
"mitochondrion"	GO:0005739	4	isogroup24013	-2.27824673276051
"mitochondrion"	GO:0005739	4	isogroup24024	-1.02637663866229
"mitochondrion"	GO:0005739	4	isogroup24041	-0.434018894362467
"mitochondrion"	GO:0005739	4	isogroup24051	0.94860803549908
"mitochondrion"	GO:0005739	4	isogroup24158	-19.2128238249611
"mitochondrion"	GO:0005739	4	isogroup24238	4.75198725949754
"mitochondrion"	GO:0005739	4	isogroup24242	-1.22875762178816
"mitochondrion"	GO:0005739	4	isogroup24304	-0.714252528948054
"mitochondrion"	GO:0005739	4	isogroup24416	4.43641557771453
"mitochondrion"	GO:0005739	4	isogroup24566	-3.24410013926824
"mitochondrion"	GO:0005739	4	isogroup24571	0.800034207830323
"mitochondrion"	GO:0005739	4	isogroup24592	2.25503287012911
"mitochondrion"	GO:0005739	4	isogroup24711	-1.53014432040714
"mitochondrion"	GO:0005739	4	isogroup24720	-0.0538956750875079
"mitochondrion"	GO:0005739	4	isogroup24762	10.3383359586987
"mitochondrion"	GO:0005739	4	isogroup24774	-4.70257924422299
"mitochondrion"	GO:0005739	4	isogroup24793	0.0744889011163779
"mitochondrion"	GO:0005739	4	isogroup24807	-0.482463254772854
"mitochondrion"	GO:0005739	4	isogroup24921	-1.40499688646232
"mitochondrion"	GO:0005739	4	isogroup24922	1.30782685221542
"mitochondrion"	GO:0005739	4	isogroup24977	0.784098819556776
"mitochondrion"	GO:0005739	4	isogroup25079	0.613575511829713
"mitochondrion"	GO:0005739	4	isogroup25116	-0.118796892136546
"mitochondrion"	GO:0005739	4	isogroup25133	3.65905093480054
"mitochondrion"	GO:0005739	4	isogroup25163	-4.6080723350923
"mitochondrion"	GO:0005739	4	isogroup25171	-1.90452573494165
"mitochondrion"	GO:0005739	4	isogroup25174	-9.10458156422682
"mitochondrion"	GO:0005739	4	isogroup25260	-0.479423916707336
"mitochondrion"	GO:0005739	4	isogroup25350	-1.04386980366801
"mitochondrion"	GO:0005739	4	isogroup25411	-0.0348180787536387
"mitochondrion"	GO:0005739	4	isogroup25418	1.77538402311316
"mitochondrion"	GO:0005739	4	isogroup25491	-6.33506835526617
"mitochondrion"	GO:0005739	4	isogroup25492	-1.32316345984452
"mitochondrion"	GO:0005739	4	isogroup25501	-0.84075866539587
"mitochondrion"	GO:0005739	4	isogroup25603	-0.642285072983414
"mitochondrion"	GO:0005739	4	isogroup25638	-1.88392946622933
"mitochondrion"	GO:0005739	4	isogroup25640	-0.978117391890326
"mitochondrion"	GO:0005739	4	isogroup25644	5.25223500082141
"mitochondrion"	GO:0005739	4	isogroup25677	-3.92713228357267
"mitochondrion"	GO:0005739	4	isogroup25744	3.3587927928766
"mitochondrion"	GO:0005739	4	isogroup25766	-0.00892240185544264
"mitochondrion"	GO:0005739	4	isogroup25800	0.15952671478076
"mitochondrion"	GO:0005739	4	isogroup25802	-7.16181702854083
"mitochondrion"	GO:0005739	4	isogroup25813	-1.74792971495718
"mitochondrion"	GO:0005739	4	isogroup25814	0.432779440328635
"mitochondrion"	GO:0005739	4	isogroup25918	-2.37335836744821
"mitochondrion"	GO:0005739	4	isogroup25924	0.875905596904405
"mitochondrion"	GO:0005739	4	isogroup25941	-1.59996285888255
"mitochondrion"	GO:0005739	4	isogroup25956	2.60569439547609
"mitochondrion"	GO:0005739	4	isogroup25995	12.5381684903591
"mitochondrion"	GO:0005739	4	isogroup26026	3.35544992756661
"mitochondrion"	GO:0005739	4	isogroup26036	-1.69209098044558
"mitochondrion"	GO:0005739	4	isogroup26057	-0.238961706369968
"mitochondrion"	GO:0005739	4	isogroup26119	-10.5647855035789
"mitochondrion"	GO:0005739	4	isogroup26121	-0.300041834373204
"mitochondrion"	GO:0005739	4	isogroup26138	-0.642108033350791
"mitochondrion"	GO:0005739	4	isogroup26142	-1.20288320907978
"mitochondrion"	GO:0005739	4	isogroup26167	-12.9766492220135
"mitochondrion"	GO:0005739	4	isogroup26205	-2.61072331198048
"mitochondrion"	GO:0005739	4	isogroup26215	6.32367024365929
"mitochondrion"	GO:0005739	4	isogroup26351	0.384009918403047
"mitochondrion"	GO:0005739	4	isogroup26412	-0.147767783064922
"mitochondrion"	GO:0005739	4	isogroup26422	0.86801330464383
"mitochondrion"	GO:0005739	4	isogroup26569	7.95398643157943
"mitochondrion"	GO:0005739	4	isogroup26582	2.73500591869097
"mitochondrion"	GO:0005739	4	isogroup26662	-0.599115145975303
"mitochondrion"	GO:0005739	4	isogroup26663	0.365578237040077
"mitochondrion"	GO:0005739	4	isogroup26664	-0.821863672209594
"mitochondrion"	GO:0005739	4	isogroup26688	4.5105304705426
"mitochondrion"	GO:0005739	4	isogroup26715	15.1228873277092
"mitochondrion"	GO:0005739	4	isogroup26735	-20.118976264875
"mitochondrion"	GO:0005739	4	isogroup26763	1.81549097165522
"mitochondrion"	GO:0005739	4	isogroup26769	3.586338698386
"mitochondrion"	GO:0005739	4	isogroup26801	5.02354165940936
"mitochondrion"	GO:0005739	4	isogroup26806	0.751085232040043
"mitochondrion"	GO:0005739	4	isogroup26881	-1.48508901781114
"mitochondrion"	GO:0005739	4	isogroup26885	-1.93950147895703
"mitochondrion"	GO:0005739	4	isogroup26887	-2.16094752761659
"mitochondrion"	GO:0005739	4	isogroup26977	2.06717323008098
"mitochondrion"	GO:0005739	4	isogroup27107	-1.72691281075945
"mitochondrion"	GO:0005739	4	isogroup27109	4.66385385162617
"mitochondrion"	GO:0005739	4	isogroup27112	-2.91241666508494
"mitochondrion"	GO:0005739	4	isogroup27288	-1.24719768293561
"mitochondrion"	GO:0005739	4	isogroup27302	-2.3736832341127
"mitochondrion"	GO:0005739	4	isogroup27405	-1.5212134993807
"mitochondrion"	GO:0005739	4	isogroup27417	-0.637174101851824
"mitochondrion"	GO:0005739	4	isogroup27429	-6.60455533554585
"mitochondrion"	GO:0005739	4	isogroup27506	-0.667578998710813
"mitochondrion"	GO:0005739	4	isogroup27622	-6.85721276274643
"mitochondrion"	GO:0005739	4	isogroup27649	-0.123994882064693
"mitochondrion"	GO:0005739	4	isogroup27664	-1.44313101792416
"mitochondrion"	GO:0005739	4	isogroup27763	7.07018132467842
"mitochondrion"	GO:0005739	4	isogroup27834	-0.1816015468952
"mitochondrion"	GO:0005739	4	isogroup27840	8.68115548925549
"mitochondrion"	GO:0005739	4	isogroup27852	-3.93253406516161
"mitochondrion"	GO:0005739	4	isogroup27924	-16.7520227379577
"mitochondrion"	GO:0005739	4	isogroup27960	-3.11819868722161
"mitochondrion"	GO:0005739	4	isogroup28003	0.557877427350471
"mitochondrion"	GO:0005739	4	isogroup28011	-2.69016780400472
"mitochondrion"	GO:0005739	4	isogroup28024	0.0647176798146955
"mitochondrion"	GO:0005739	4	isogroup28025	-0.699893898080558
"mitochondrion"	GO:0005739	4	isogroup28157	4.66445936102959
"mitochondrion"	GO:0005739	4	isogroup28160	-1.04409140440813
"mitochondrion"	GO:0005739	4	isogroup28201	0.869246719645508
"mitochondrion"	GO:0005739	4	isogroup28259	-0.133953789651708
"mitochondrion"	GO:0005739	4	isogroup28380	1.08106756397207
"mitochondrion"	GO:0005739	4	isogroup28389	-1.30539909029177
"mitochondrion"	GO:0005739	4	isogroup28409	-3.62106901475268
"mitochondrion"	GO:0005739	4	isogroup28628	-0.886858059193998
"mitochondrion"	GO:0005739	4	isogroup28637	19.8558795741946
"mitochondrion"	GO:0005739	4	isogroup28638	-0.473881482988031
"mitochondrion"	GO:0005739	4	isogroup28667	1.07111581349552
"mitochondrion"	GO:0005739	4	isogroup28712	-4.87331633548304
"mitochondrion"	GO:0005739	4	isogroup28756	0.0541844670758686
"mitochondrion"	GO:0005739	4	isogroup28782	-0.372166117018597
"mitochondrion"	GO:0005739	4	isogroup28791	-0.339395631175406
"mitochondrion"	GO:0005739	4	isogroup28815	0.0799756273147478
"mitochondrion"	GO:0005739	4	isogroup28827	7.83067501427902
"mitochondrion"	GO:0005739	4	isogroup28831	-5.07467334695481
"mitochondrion"	GO:0005739	4	isogroup28945	-1.8466544330365
"mitochondrion"	GO:0005739	4	isogroup29111	-1.60838054385775
"mitochondrion"	GO:0005739	4	isogroup29119	-2.08997659724983
"mitochondrion"	GO:0005739	4	isogroup29148	-0.320844544335342
"neuron spine"	GO:0043197;GO:0044309	2	isogroup3421	0.416098782225881
"neuron spine"	GO:0043197;GO:0044309	2	isogroup5444	3.95004174339054
"neuron spine"	GO:0043197;GO:0044309	2	isogroup6240	6.19525388488641
"neuron spine"	GO:0043197;GO:0044309	2	isogroup6717	-0.858770847428477
"neuron spine"	GO:0043197;GO:0044309	2	isogroup8117	-13.1272855848714
"neuron spine"	GO:0043197;GO:0044309	2	isogroup8901	-0.164690101324455
"neuron spine"	GO:0043197;GO:0044309	2	isogroup12129	0.566167184975263
"neuron spine"	GO:0043197;GO:0044309	2	isogroup12171	0.882817882025912
"neuron spine"	GO:0043197;GO:0044309	2	isogroup12185	4.59059148260405
"neuron spine"	GO:0043197;GO:0044309	2	isogroup12760	1.65781016784837
"neuron spine"	GO:0043197;GO:0044309	2	isogroup12809	-4.83051849403085
"neuron spine"	GO:0043197;GO:0044309	2	isogroup13921	-0.231865764511066
"neuron spine"	GO:0043197;GO:0044309	2	isogroup17805	0.419546150751021
"neuron spine"	GO:0043197;GO:0044309	2	isogroup22682	0.349759504325097
"neuron spine"	GO:0043197;GO:0044309	2	isogroup23333	-3.82248847705595
"neuron spine"	GO:0043197;GO:0044309	2	isogroup23380	-9.06508549024865
"neuron spine"	GO:0043197;GO:0044309	2	isogroup23777	1.31262488947507
"neuron spine"	GO:0043197;GO:0044309	2	isogroup23817	1.88947532342969
"neuron spine"	GO:0043197;GO:0044309	2	isogroup25167	0.750436433346884
"neuron spine"	GO:0043197;GO:0044309	2	isogroup25658	-0.331848861225192
"neuron spine"	GO:0043197;GO:0044309	2	isogroup26820	-4.44820729577669
"neuron spine"	GO:0043197;GO:0044309	2	isogroup27279	-1.40205250605636
"neuron spine"	GO:0043197;GO:0044309	2	isogroup27728	-0.640011506870762
"neuron spine"	GO:0043197;GO:0044309	2	isogroup27760	-3.88402475608072
"WASH complex"	GO:0071203	3	isogroup646	-1.96528495766555
"WASH complex"	GO:0071203	3	isogroup5117	1.9957159507677
"WASH complex"	GO:0071203	3	isogroup5121	0.244868865030055
"WASH complex"	GO:0071203	3	isogroup6453	-6.28703367010235
"WASH complex"	GO:0071203	3	isogroup13208	-1.77753271257458
"WASH complex"	GO:0071203	3	isogroup13555	-1.8606461363122
"WASH complex"	GO:0071203	3	isogroup20972	-1.75038412404356
"WASH complex"	GO:0071203	3	isogroup28837	-1.44609689149535
"trans-Golgi network"	GO:0005802	2	isogroup461	-0.94346568925293
"trans-Golgi network"	GO:0005802	2	isogroup480	-1.92330773087599
"trans-Golgi network"	GO:0005802	2	isogroup640	2.72536043102728
"trans-Golgi network"	GO:0005802	2	isogroup1277	-0.166755154688795
"trans-Golgi network"	GO:0005802	2	isogroup1495	-0.624473172414471
"trans-Golgi network"	GO:0005802	2	isogroup1628	4.61060238724453
"trans-Golgi network"	GO:0005802	2	isogroup2213	0.404917688007517
"trans-Golgi network"	GO:0005802	2	isogroup3277	-6.61354947687144
"trans-Golgi network"	GO:0005802	2	isogroup3397	-0.0620507843191309
"trans-Golgi network"	GO:0005802	2	isogroup4042	0.89046593963904
"trans-Golgi network"	GO:0005802	2	isogroup4088	-0.538474954752333
"trans-Golgi network"	GO:0005802	2	isogroup4534	1.76279234874388
"trans-Golgi network"	GO:0005802	2	isogroup5846	-0.231977714315833
"trans-Golgi network"	GO:0005802	2	isogroup6223	11.5398993733848
"trans-Golgi network"	GO:0005802	2	isogroup6846	-1.25104895718584
"trans-Golgi network"	GO:0005802	2	isogroup7062	-1.38991652888348
"trans-Golgi network"	GO:0005802	2	isogroup8336	0.390315623378708
"trans-Golgi network"	GO:0005802	2	isogroup8551	1.52616727905239
"trans-Golgi network"	GO:0005802	2	isogroup9631	1.87986815087789
"trans-Golgi network"	GO:0005802	2	isogroup10033	1.34689325444445
"trans-Golgi network"	GO:0005802	2	isogroup10419	-0.0698565035282604
"trans-Golgi network"	GO:0005802	2	isogroup10740	-3.66139623952681
"trans-Golgi network"	GO:0005802	2	isogroup10874	-4.01499397622038
"trans-Golgi network"	GO:0005802	2	isogroup11700	-0.529468988084104
"trans-Golgi network"	GO:0005802	2	isogroup11762	0.68641920693752
"trans-Golgi network"	GO:0005802	2	isogroup11772	-2.52433705475347
"trans-Golgi network"	GO:0005802	2	isogroup12312	-2.03446311231893
"trans-Golgi network"	GO:0005802	2	isogroup12806	1.69560013685732
"trans-Golgi network"	GO:0005802	2	isogroup12823	-0.330457219633381
"trans-Golgi network"	GO:0005802	2	isogroup13725	-6.16241173386285
"trans-Golgi network"	GO:0005802	2	isogroup14464	-0.391385685947134
"trans-Golgi network"	GO:0005802	2	isogroup14586	-3.13953081085454
"trans-Golgi network"	GO:0005802	2	isogroup14704	-7.0169122062548
"trans-Golgi network"	GO:0005802	2	isogroup15118	0.21119480303321
"trans-Golgi network"	GO:0005802	2	isogroup16555	10.8488698421729
"trans-Golgi network"	GO:0005802	2	isogroup16685	-1.59869111409218
"trans-Golgi network"	GO:0005802	2	isogroup16848	0.721434209449861
"trans-Golgi network"	GO:0005802	2	isogroup18506	0.27653008936122
"trans-Golgi network"	GO:0005802	2	isogroup18849	0.490925935560429
"trans-Golgi network"	GO:0005802	2	isogroup19484	1.23889967699787
"trans-Golgi network"	GO:0005802	2	isogroup19856	0.863891737554366
"trans-Golgi network"	GO:0005802	2	isogroup20113	1.1524423917276
"trans-Golgi network"	GO:0005802	2	isogroup20564	-3.35816388379929
"trans-Golgi network"	GO:0005802	2	isogroup21046	1.0084248683708
"trans-Golgi network"	GO:0005802	2	isogroup22337	0.123423570929873
"trans-Golgi network"	GO:0005802	2	isogroup23270	-0.853669990872524
"trans-Golgi network"	GO:0005802	2	isogroup23485	-0.102094152721145
"trans-Golgi network"	GO:0005802	2	isogroup24720	-0.0538956750875079
"trans-Golgi network"	GO:0005802	2	isogroup25161	0.530420662814168
"trans-Golgi network"	GO:0005802	2	isogroup25491	-6.33506835526617
"trans-Golgi network"	GO:0005802	2	isogroup25492	-1.32316345984452
"trans-Golgi network"	GO:0005802	2	isogroup25830	0.686055856563315
"trans-Golgi network"	GO:0005802	2	isogroup25897	-0.025179461386468
"trans-Golgi network"	GO:0005802	2	isogroup26079	-1.17091026551558
"trans-Golgi network"	GO:0005802	2	isogroup26838	0.352971638103933
"trans-Golgi network"	GO:0005802	2	isogroup26839	0.152054821000838
"trans-Golgi network"	GO:0005802	2	isogroup27143	2.2416106881904
"trans-Golgi network"	GO:0005802	2	isogroup27313	-5.04814577591432
"trans-Golgi network"	GO:0005802	2	isogroup27421	-0.485576725658671
"trans-Golgi network"	GO:0005802	2	isogroup27648	1.69836662060731
