name	term	lev	seq	value
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6607	0.585035998115655
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6637	-0.75878537296814
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6638	-4.74721540867378
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6937	6.62619377875083
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup6997	4.14390306127599
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7047	-0.53579827359886
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7060	0.464511211515126
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7144	3.1833897206288
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7228	-5.04498144894116
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7261	2.76386342148248
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7323	8.12506789105808
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7347	6.59359836022168
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7746	-0.587369299273846
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7783	-1.74910023810811
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7850	0.919506802582461
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7866	-0.523180394210856
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7976	-16.4260901713219
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7997	-0.737240143892681
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup7999	0.841534599282771
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8073	3.12728373595154
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8075	0.804539714219325
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8266	1.9145061995048
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8281	0.170769982685153
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8372	-2.10762812311426
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8429	-0.171597735312352
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8462	4.48285532538976
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8552	2.76033947789964
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8576	0.147628272812556
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup8738	-2.93579284775088
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9091	-4.51937560651213
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9143	0.956674291732468
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9240	0.189089549186084
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9378	-1.48078308868175
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9518	0.826858814379224
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9622	4.18496706344176
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9687	1.20875553764238
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9688	0.138277027538317
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9742	4.76731067039376
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9767	-4.35917983603824
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9860	-0.683839410994263
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9961	-2.30877591115721
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup9963	0.653965608382926
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup10000	-8.49970342781426
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup10010	0.447130220566746
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup10043	2.67777164882857
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup10562	2.87528773427852
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup10720	1.02836684708248
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup10900	-0.254462318294189
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup10906	0.567100083561899
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11345	1.35923147989442
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11356	0.447657331496864
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11398	-2.05582064017746
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11510	1.76852042457019
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11590	-3.59996762193513
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11621	3.79216688131414
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11734	1.28380440135206
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11762	0.68641920693752
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup11813	1.09335462550805
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12027	1.35634063157475
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12053	0.927789784313839
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12078	-1.33993059507801
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12099	0.0227455906800194
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12283	-0.00166671714037636
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12301	-0.676326930304967
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12491	1.75450661893583
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12495	12.626512262923
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12566	1.06907147310734
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12568	-0.65503578427632
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12668	0.0633071508949836
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12686	0.831745267967398
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12753	3.30267315603221
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12769	-0.368627797629706
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12778	1.88349920256419
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12808	0.0298075194975041
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12827	-0.090582938346746
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12828	-2.44221044348153
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup12967	5.77103127939996
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13001	1.01452283225725
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13048	-0.44128404537016
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13114	-0.0579037516457026
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13170	0.137136818342464
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13186	6.7570864037557
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13219	-9.08912889298298
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13237	-2.88113963429568
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13347	0.906940418629426
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13403	0.890403635678975
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13611	0.280366289956134
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13764	0.159327533290169
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13838	0.466948647423553
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13921	-0.231865764511066
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup13929	-0.26461949178195
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14100	1.40901965672444
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14209	-18.4011061363287
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14289	-0.401364924165645
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14331	-1.1116194795589
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14373	5.92959772999226
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14382	0.451710377134029
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14397	-2.17933366630274
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14418	-0.78771831415937
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14442	3.65910147614178
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14471	-0.291401148986668
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14532	0.661897530210697
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14620	2.29603548530864
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14644	-0.0499388683176965
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14645	-2.26366545897032
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14650	3.15827475558767
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14658	-0.695154071603134
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14889	2.89281018840881
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14903	0.73218694165634
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14914	2.35149252887993
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14942	-0.0111351475590147
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup14985	0.979221690172818
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15055	-1.97774973169895
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15094	3.40028540864592
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15112	0.753846115399086
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15231	-0.94531049655119
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15300	0.953406018498006
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15438	9.36962009481606
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15474	2.08909123168569
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15495	-12.840853573573
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15517	6.01350033637741
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15732	3.80367968620382
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15746	0.347915056127524
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15968	-0.826787024354752
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15981	4.30457052272325
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup15993	-0.152299282670902
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16022	0.0890912223543512
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16026	0.0349846741223995
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16030	1.64675340564308
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16047	0.776343438314034
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16052	0.248031163935426
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16056	1.0155004345979
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16061	0.303526064668747
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16096	0.648141033928274
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16106	6.86994075874884
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16132	1.79912513779907
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16425	1.33532013723525
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16521	0.159121498177713
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16534	-1.42456833870427
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16563	-0.126044348224466
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16832	12.004160609832
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16885	0.66369887620297
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16908	-0.522774335640395
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16934	8.00413242511347
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16939	-0.801314130608694
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup16988	-0.0336361070800213
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17040	-5.0675128496343
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17044	0.498511076747582
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17138	1.54701647551545
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17173	0.28619192296544
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17493	-1.49038606653282
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17494	2.75444664828148
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17496	0.53270637412051
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17550	2.02300928052397
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17590	1.68466953543528
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17653	5.36743105430623
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17761	-0.210961429456388
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17788	-1.02801389182628
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17795	-0.591320124234195
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17808	-0.471284375013159
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17812	-0.491098713698057
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup17937	-0.289899524039579
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18343	-0.705787623507589
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18376	1.1239711517999
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18424	-2.04351498993239
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18430	-1.96964284610305
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18467	1.97118001915844
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18516	1.00195966304066
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18570	-0.0456367336209175
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18571	1.5844909938786
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18697	-1.43476223088949
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18825	1.5971499501358
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18865	1.20898171158813
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18936	-2.2392874721685
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18944	0.709258365312246
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup18975	0.626625595623359
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19105	5.64632091413113
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19241	0.536074873530093
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19321	0.221051978038731
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19335	1.2726537376312
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19370	-0.761250797149145
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19484	1.23889967699787
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19592	-6.83021276520266
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19814	0.742764490631965
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup19815	4.67716532100048
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20038	-1.31095325848041
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20107	-8.05096229170747
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20119	-0.197437792764878
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20235	0.601699396335237
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20364	-1.2350326793828
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20415	0.608400856401052
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20531	3.28162448486853
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20575	7.74333691984135
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20614	0.1272525427079
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20670	1.19141016003406
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20717	-4.58217828555479
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20731	-0.940750067411425
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20818	0.615191953621798
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20832	0.204005171363606
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20926	1.22291661745124
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20953	-1.83072346185248
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup20993	-0.408228805198285
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21005	-2.81216779076446
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21296	-0.347433023763707
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21473	0.251838212606067
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21625	-0.795311149885625
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21632	-25.2499656693568
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21644	-0.30940964076416
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21690	0.312925084212536
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21705	-0.217783929443497
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21726	-4.96388083206022
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21741	1.43854520528104
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21742	0.20663550332241
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21744	-0.300123581309692
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21774	0.662634505429721
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21779	1.43330410539647
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21783	1.77356793320111
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup21960	0.371905998401829
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup22003	1.57411022007863
"kinase activity"	GO:0016301;GO:0016773;GO:0004672	4	isogroup22005	1.13637424200768
