"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.53928966614097 2 57 "GO:0043200" "response to amino acid" 1
0 1 3 9 "GO:0043206;GO:0097435" "fibril organization" 1
0 0.118714423315659 3 9 "GO:0043217" "myelin maintenance" 0.814335680213827
0 0.106583058080089 2 60 "GO:0043241;GO:0032984" "macromolecular complex disassembly" 0.792961924588331
0 0.118714423315659 7 9 "GO:0043248" "proteasome assembly" 0.814335680213827
0 0.00851940271809174 3 178 "GO:0043254" "regulation of protein complex assembly" 0.208609296173416
0 0.221026929740497 2 36 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 0.41726597878891 2 21 "GO:0043266" "regulation of potassium ion transport" 1
0 1 2 9 "GO:0043267" "negative regulation of potassium ion transport" 1
0 0.930605905900637 5 344 "GO:0043269" "regulation of ion transport" 1
0 0.597390969663982 2 77 "GO:0043270" "positive regulation of ion transport" 1
0 1 2 25 "GO:0043271" "negative regulation of ion transport" 1
0 0.648121685270275 2 15 "GO:0043277" "apoptotic cell clearance" 1
0 0.368881339243724 2 101 "GO:0043279" "response to alkaloid" 1
0 0.906938388870456 2 99 "GO:0043281;GO:2000116" "regulation of cysteine-type endopeptidase activity" 1
0 1 4 8 "GO:0043299;GO:0043312" "leukocyte degranulation" 1
0 1 4 7 "GO:0043327" "chemotaxis to cAMP" 1
0 0.671800235899505 2 16 "GO:0043330" "response to exogenous dsRNA" 1
0 0.847514630746192 2 27 "GO:0043331" "response to dsRNA" 1
0 0.535064960777345 2 11 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 1
0 0.648121685270275 2 15 "GO:0043388" "positive regulation of DNA binding" 1
0 0.292943425831831 3 16 "GO:0043392" "negative regulation of DNA binding" 1
0 0.0811858126565822 4 126 "GO:0043393" "regulation of protein binding" 0.689556752134662
0 0.508359764178887 4 25 "GO:0043401" "steroid hormone mediated signaling pathway" 1
0 1 2 5 "GO:0043403" "skeletal muscle tissue regeneration" 1
0 0.390612733466633 2 160 "GO:0043405;GO:0043406" "regulation of MAP kinase activity" 1
0 1 2 33 "GO:0043407" "negative regulation of MAP kinase activity" 1
0 0.0714221916530395 3 429 "GO:0043408" "regulation of MAPK cascade" 0.653845424317545
0 0.956588610289403 3 71 "GO:0043409" "negative regulation of MAPK cascade" 1
0 0.0274900913538745 7 272 "GO:0043410" "positive regulation of MAPK cascade" 0.405991722308341
0 0.902247903915346 2 173 "GO:0043414" "macromolecule methylation" 1
0 0.142029032431009 3 10 "GO:0043420" "anthranilate metabolic process" 0.885277024192021
0 0.653288066478435 4 82 "GO:0043433" "negative regulation of sequence-specific DNA binding transcription factor activity" 1
0 0.214979415033546 3 191 "GO:0043434;GO:1901652" "response to peptide" 1
0 1 3 5 "GO:0043449;GO:1900673" "olefin metabolic process" 1
0 1 4 6 "GO:0043457" "regulation of cellular respiration" 1
0 0.643730382265267 2 32 "GO:0043467" "regulation of generation of precursor metabolites and energy" 1
0 0.950039866160382 2 43 "GO:0043473" "pigmentation" 1
0 0.00492386349240231 2 58 "GO:0043484" "regulation of RNA splicing" 0.155909213623427
0 1 3 11 "GO:0043486" "histone exchange" 1
0 0.714487825673714 2 18 "GO:0043487;GO:0043488" "regulation of RNA stability" 1
0 0.385722551672524 7 7 "GO:0043489;GO:0048255" "mRNA stabilization" 1
0 1 2 11 "GO:0043491" "protein kinase B signaling" 1
0 0.706886353636392 2 36 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 1
0 1 3 6 "GO:0043500;GO:0014888" "muscle adaptation" 1
0 1 2 12 "GO:0043504" "mitochondrial DNA repair" 1
0 0.364366719321138 2 59 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 1
0 1 5 8 "GO:0043508" "negative regulation of JUN kinase activity" 1
0 0.62273629650185 2 14 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 1
0 0.385722551672524 4 7 "GO:0043517" "positive regulation of DNA damage response, signal transduction by p53 class mediator" 1
0 1 2 7 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 1
0 0.972189968892489 2 125 "GO:0043523;GO:1901214" "regulation of neuron death" 1
0 0.945307966688378 2 67 "GO:0043524;GO:1901215" "negative regulation of neuron death" 1
0 0.734798141803039 3 38 "GO:0043525;GO:1901216" "positive regulation of neuron death" 1
0 1 2 24 "GO:0043534" "blood vessel endothelial cell migration" 1
0 0.292943425831831 2 16 "GO:0043535" "regulation of blood vessel endothelial cell migration" 1
0 0.501531261440042 5 10 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 1
0 1 3 44 "GO:0043542" "endothelial cell migration" 1
0 0.652389828333743 2 114 "GO:0043543;GO:0006473;GO:0006475;GO:0016573;GO:0018393;GO:0018394" "protein acylation" 1
0 0.200936565758991 3 574 "GO:0043549;GO:0051338;GO:0045859" "regulation of transferase activity" 1
0 1 4 26 "GO:0043550;GO:0043551;GO:0043552;GO:0090218" "regulation of lipid kinase activity" 1
0 1 3 8 "GO:0043555;GO:0043558" "regulation of translational initiation in response to stress" 1
0 1 4 9 "GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 1
0 1 2 5 "GO:0043568" "positive regulation of insulin-like growth factor receptor signaling pathway" 1
0 1 4 10 "GO:0043570" "maintenance of DNA repeat elements" 1
0 1 4 8 "GO:0043576" "regulation of respiratory gaseous exchange" 1
0 1 4 5 "GO:0043583" "ear development" 1
0 1 4 20 "GO:0043588" "skin development" 1
0 0.0377843827811014 4 135 "GO:0043603" "cellular amide metabolic process" 0.49673590246
0 0.270246433364926 5 52 "GO:0043604" "amide biosynthetic process" 1
0 0.341427862609418 5 6 "GO:0043605" "cellular amide catabolic process" 1
0 1 2 14 "GO:0043618" "regulation of transcription from RNA polymerase II promoter in response to stress" 1
0 1 5 19 "GO:0043620" "regulation of DNA-templated transcription in response to stress" 1
0 0.0516672961591019 2 226 "GO:0043623" "cellular protein complex assembly" 0.564837615740281
0 0.296356521657141 2 41 "GO:0043624" "cellular protein complex disassembly" 1
0 0.0943574647131097 2 117 "GO:0043627" "response to estrogen" 0.749807981205721
0 0.62273629650185 2 14 "GO:0043628" "ncRNA 3'-end processing" 1
0 1 2 6 "GO:0043633" "polyadenylation-dependent RNA catabolic process" 1
0 1 2 29 "GO:0043647" "inositol phosphate metabolic process" 1
0 1.65791964289821e-08 6 76 "GO:0043648" "dicarboxylic acid metabolic process" 1.64051148664778e-05
0 0.385722551672524 2 7 "GO:0043649" "dicarboxylic acid catabolic process" 1
0 0.566344448282894 6 12 "GO:0043650" "dicarboxylic acid biosynthetic process" 1
0 1 2 9 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 1
0 1 2 24 "GO:0043666;GO:0035507" "regulation of phosphoprotein phosphatase activity" 1
0 0.0247410088309906 2 84 "GO:0043687" "post-translational protein modification" 0.384560289958606
0 0.685735546134436 3 150 "GO:0043900" "regulation of multi-organism process" 1
0 0.847514630746192 2 27 "GO:0043901" "negative regulation of multi-organism process" 1
0 0.721136906335627 2 37 "GO:0043902;GO:0048524" "positive regulation of multi-organism process" 1
0 0.858550611165967 2 50 "GO:0043903;GO:0050792" "regulation of symbiosis, encompassing mutualism through parasitism" 1
0 1 5 7 "GO:0043923" "positive regulation by host of viral transcription" 1
0 0.501531261440042 6 10 "GO:0043949;GO:0043950" "regulation of cAMP-mediated signaling" 1
0 1 3 15 "GO:0043954" "cellular component maintenance" 1
0 0.857782414089097 2 28 "GO:0043966" "histone H3 acetylation" 1
0 0.692032590733672 2 35 "GO:0043967" "histone H4 acetylation" 1
0 1 5 12 "GO:0043968" "histone H2A acetylation" 1
0 0.595521141925318 3 13 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 1
0 0.2673408537439 2 15 "GO:0043984" "histone H4-K16 acetylation" 1
0 1 2 6 "GO:0043985" "histone H4-R3 methylation" 1
0 1 2 13 "GO:0044030" "regulation of DNA methylation" 1
0 0.62273629650185 3 14 "GO:0044036" "cell wall macromolecule metabolic process" 1
0 1 2 9 "GO:0044038;GO:0070589" "cell wall macromolecule biosynthetic process" 1
0 0.777948298039174 3 246 "GO:0044057" "regulation of system process" 1
0 1 2 5 "GO:0044058" "regulation of digestive system process" 1
0 1 4 7 "GO:0044060" "regulation of endocrine process" 1
0 1 3 13 "GO:0044068" "modulation by symbiont of host cellular process" 1
0 0.842471105031153 2 48 "GO:0044070" "regulation of anion transport" 1
0 0.0572691314197569 2 131 "GO:0044085" "cellular component biogenesis" 0.569525683817582
0 0.00272143723643329 2 376 "GO:0044087" "regulation of cellular component biogenesis" 0.103962526567807
0 1 4 6 "GO:0044088" "regulation of vacuole organization" 1
0 0.358615281419799 3 45 "GO:0044089;GO:0051965;GO:0051962" "positive regulation of synapse assembly" 1
0 1 2 5 "GO:0044208" "'de novo' AMP biosynthetic process" 1
0 0.446844636060886 2 94 "GO:0044242" "cellular lipid catabolic process" 1
0 0.79848356803359 2 23 "GO:0044246;GO:0044253" "regulation of multicellular organismal metabolic process" 1
0 0.00170384053256176 2 1963 "GO:0044248;GO:1901575;GO:0009056" "catabolic process" 0.0805413865406627
0 0.08936083475536 2 640 "GO:0044255" "cellular lipid metabolic process" 0.724955746077541
0 0.00457735961496974 2 11 "GO:0044257" "cellular protein catabolic process" 0.146106365774599
0 0.00323286899298166 3 153 "GO:0044262" "cellular carbohydrate metabolic process" 0.114247281019834
0 0.16238358515357 3 67 "GO:0044264" "cellular polysaccharide metabolic process" 0.953328859433678
0 0.000986236086269805 4 605 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.0557646061350841
0 0.011970474054564 2 128 "GO:0044272" "sulfur compound biosynthetic process" 0.264852563303718
0 0.938408533963096 2 40 "GO:0044273" "sulfur compound catabolic process" 1
0 0.00655020233618962 3 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.185352500422181
0 1 4 8 "GO:0044319" "wound healing, spreading of cells" 1
0 0.501531261440042 6 10 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 1
0 0.341427862609418 4 6 "GO:0044380" "protein localization to cytoskeleton" 1
0 0.0233721129118894 2 367 "GO:0044419;GO:0016032;GO:0044403;GO:0044764" "multi-organism cellular process" 0.378457950968643
0 1 4 7 "GO:0044458" "motile cilium assembly" 1
0 1 4 24 "GO:0044550" "secondary metabolite biosynthetic process" 1
0 0.0827725091840301 2 677 "GO:0044702;GO:0022414" "reproductive process" 0.696286979845697
0 0.00190752421057605 2 87 "GO:0044703;GO:0044706" "multi-organism reproductive process" 0.0866536919960734
0 0.296356521657141 2 41 "GO:0044705;GO:0019098;GO:0033057" "multi-organism reproductive behavior" 1
0 0.319562952163657 2 306 "GO:0044708" "single-organism behavior" 1
0 0.000763991185552809 2 997 "GO:0044711" "single-organism biosynthetic process" 0.0458163198851215
0 0.259190489369172 2 1279 "GO:0044712" "single-organism catabolic process" 1
0 0.000516085160814319 3 518 "GO:0044723" "single-organism carbohydrate metabolic process" 0.0400522562059426
0 0.00695599743693648 4 80 "GO:0044724" "single-organism carbohydrate catabolic process" 0.189302166656327
0 0.812049938165423 4 24 "GO:0044743" "intracellular protein transmembrane import" 1
0 0.643730382265267 2 32 "GO:0044766;GO:0046794;GO:0075733;GO:1902583" "multi-organism transport" 1
0 0.681314214568321 5 213 "GO:0044772;GO:0044770" "cell cycle phase transition" 1
0 0.104195530594032 4 27 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.781071799415111
0 0.96475526891571 2 48 "GO:0044801;GO:0048284" "single-organism membrane fusion" 1
0 0.760131306386112 3 355 "GO:0044802;GO:0061024" "membrane organization" 1
0 1 3 6 "GO:0044803;GO:0046755;GO:1902592;GO:1902590" "multi-organism membrane organization" 1
0 1 2 5 "GO:0044806" "G-quadruplex DNA unwinding" 1
0 0.166194268067013 5 11 "GO:0044818" "mitotic G2/M transition checkpoint" 0.953328859433678
0 0.042212617320531 2 12 "GO:0045010" "actin nucleation" 0.504765979923449
0 1 3 6 "GO:0045019" "negative regulation of nitric oxide biosynthetic process" 1
0 0.252979391245191 3 26 "GO:0045022" "early endosome to late endosome transport" 1
0 0.127186109690131 3 29 "GO:0045047;GO:0072599" "protein targeting to ER" 0.853224783311082
0 1 2 6 "GO:0045048;GO:0071816" "protein insertion into ER membrane" 1
0 1 2 15 "GO:0045055" "regulated secretory pathway" 1
0 0.671800235899505 3 16 "GO:0045056" "transcytosis" 1
0 1 2 5 "GO:0045058;GO:0045061" "T cell selection" 1
0 0.529641461923361 4 26 "GO:0045069" "regulation of viral genome replication" 1
0 1 2 13 "GO:0045071;GO:0048525" "negative regulation of viral process" 1
0 0.293941936031394 2 5 "GO:0045075" "regulation of interleukin-12 biosynthetic process" 1
0 0.124047161485043 2 123 "GO:0045088" "regulation of innate immune response" 0.845057943472978
0 0.358528828089202 3 100 "GO:0045089;GO:0031349" "positive regulation of defense response" 1
0 0.535064960777345 4 11 "GO:0045103;GO:0045104" "intermediate filament cytoskeleton organization" 1
0 0.501531261440042 2 10 "GO:0045116" "protein neddylation" 1
0 0.535064960777345 4 11 "GO:0045117" "azole transport" 1
0 0.463954437061587 2 23 "GO:0045124;GO:0046850" "regulation of bone remodeling" 1
0 1 2 16 "GO:0045132" "meiotic chromosome segregation" 1
0 1 3 6 "GO:0045136" "development of secondary sexual characteristics" 1
0 1 2 14 "GO:0045161;GO:0071205" "neuronal ion channel clustering" 1
0 1 3 6 "GO:0045162" "clustering of voltage-gated sodium channels" 1
0 0.6221519800478 4 95 "GO:0045165" "cell fate commitment" 1
0 0.2357106079141 2 37 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 1
0 0.00180608796891573 2 1038 "GO:0045184;GO:0015031" "establishment of protein localization" 0.0840999550702172
0 0.465581038539139 2 9 "GO:0045199" "maintenance of epithelial cell apical/basal polarity" 1
0 0.0964982887800407 2 8 "GO:0045213" "neurotransmitter receptor metabolic process" 0.749807981205721
0 0.440879273399662 3 22 "GO:0045214" "sarcomere organization" 1
0 1 2 12 "GO:0045226;GO:0046379;GO:0045227;GO:0045230" "extracellular polysaccharide biosynthetic process" 1
0 1 2 20 "GO:0045229" "external encapsulating structure organization" 1
0 1 2 8 "GO:0045292" "mRNA cis splicing, via spliceosome" 1
0 0.678069479320604 3 149 "GO:0045321;GO:0046649" "leukocyte activation" 1
0 0.190990598216309 2 12 "GO:0045329" "carnitine biosynthetic process" 1
0 0.465581038539139 2 9 "GO:0045333" "cellular respiration" 1
0 1 4 6 "GO:0045346;GO:0045347" "regulation of MHC class II biosynthetic process" 1
0 0.118714423315659 2 9 "GO:0045408" "regulation of interleukin-6 biosynthetic process" 0.814335680213827
0 0.293941936031394 5 5 "GO:0045414;GO:0045415" "negative regulation of interleukin-8 biosynthetic process" 1
0 0.0752154438926825 2 15 "GO:0045428" "regulation of nitric oxide biosynthetic process" 0.653845424317545
0 0.00864374041749373 2 7 "GO:0045429" "positive regulation of nitric oxide biosynthetic process" 0.208609296173416
0 0.293941936031394 3 5 "GO:0045433" "male courtship behavior, veined wing generated song production" 1
0 0.967131252929798 2 49 "GO:0045444" "fat cell differentiation" 1
0 0.118714423315659 3 9 "GO:0045445" "myoblast differentiation" 0.814335680213827
0 1 6 13 "GO:0045446" "endothelial cell differentiation" 1
0 0.343666191908919 2 18 "GO:0045453" "bone resorption" 1
0 0.00136822417736195 2 75 "GO:0045454" "cell redox homeostasis" 0.0712556749210342
0 1 8 6 "GO:0045467" "R7 cell development" 1
0 0.021895896402151 2 52 "GO:0045471" "response to ethanol" 0.368782799828569
0 0.427040303514308 2 8 "GO:0045475" "locomotor rhythm" 1
0 0.967131252929798 3 49 "GO:0045494" "photoreceptor cell maintenance" 1
0 0.465581038539139 2 9 "GO:0045542;GO:0090205;GO:0060681" "positive regulation of cholesterol biosynthetic process" 1
0 0.142029032431009 4 10 "GO:0045570;GO:0007431;GO:0016334" "salivary gland development" 0.885277024192021
0 0.293941936031394 2 5 "GO:0045576" "mast cell activation" 1
0 1 5 11 "GO:0045577" "regulation of B cell differentiation" 1
0 1 6 8 "GO:0045578;GO:0002318;GO:0002572;GO:0035726" "myeloid progenitor cell differentiation" 1
0 1 5 5 "GO:0045579" "positive regulation of B cell differentiation" 1
0 0.19859005494945 5 23 "GO:0045580" "regulation of T cell differentiation" 1
0 1 5 6 "GO:0045581" "negative regulation of T cell differentiation" 1
0 0.131701283485743 2 19 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.865903122984337
0 0.0338277244418107 3 837 "GO:0045595" "regulation of cell differentiation" 0.473110011804547
0 0.42110399762822 2 411 "GO:0045596;GO:0051093" "negative regulation of developmental process" 1
0 0.0146083255305982 2 404 "GO:0045597" "positive regulation of cell differentiation" 0.290551519849787
0 0.20659799048047 2 35 "GO:0045598" "regulation of fat cell differentiation" 1
0 0.343666191908919 6 18 "GO:0045599" "negative regulation of fat cell differentiation" 1
0 0.501531261440042 6 10 "GO:0045600" "positive regulation of fat cell differentiation" 1
0 0.293941936031394 2 5 "GO:0045601" "regulation of endothelial cell differentiation" 1
0 0.595521141925318 2 13 "GO:0045604" "regulation of epidermal cell differentiation" 1
0 1 2 6 "GO:0045605;GO:0045683;GO:0045617" "negative regulation of epidermal cell differentiation" 1
0 1 3 8 "GO:0045616" "regulation of keratinocyte differentiation" 1
0 0.402907009850877 3 34 "GO:0045619" "regulation of lymphocyte differentiation" 1
0 1 2 13 "GO:0045620" "negative regulation of lymphocyte differentiation" 1
0 0.511385930801206 3 70 "GO:0045637" "regulation of myeloid cell differentiation" 1
0 1 3 20 "GO:0045638" "negative regulation of myeloid cell differentiation" 1
0 0.138650653660075 4 41 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.885277024192021
0 0.751627148807385 2 20 "GO:0045646" "regulation of erythrocyte differentiation" 1
0 0.62273629650185 2 14 "GO:0045648" "positive regulation of erythrocyte differentiation" 1
0 0.595521141925318 2 13 "GO:0045649;GO:0045651" "regulation of macrophage differentiation" 1
0 1 2 8 "GO:0045652" "regulation of megakaryocyte differentiation" 1
0 0.535064960777345 5 11 "GO:0045661;GO:0048742" "regulation of skeletal muscle fiber development" 1
